eta,0.2
ls,1,
Gradients
-0.0004407143884360942,0.004343217974884311,0.03455983739820806,-0.10208078351834582,
-0.00047521949074531627,0.0043872169969259925,0.03469419482048139,-0.10210219206769924,
-0.0005101304239845518,0.004431455843272336,0.034830947603624596,-0.10212375915427124,
-0.0005454664817730873,0.0044759546538418165,0.03497013991451711,-0.1021454995386796,
-0.0005812475414732375,0.004520734041951915,0.0351118181658854,-0.10216742845256296,
-0.0006174941032393243,0.004565815129818857,0.035256031093302095,-0.10218956163852994,
-0.0006542273310479746,0.004611219585672739,0.0354028298373679,-0.10221191539224156,
-0.0006914690958691132,0.004656969662630543,0.03555226803137845,-0.1022345066068337,
-0.0007292420211483672,0.004703088239479145,0.03570440189480373,-0.10225735281990263,
-0.000767569530783954,0.004749598863530999,0.0358592903329343,-0.10228047226329222,
-0.0008064758997947047,0.0047965257957268545,0.03601699504307973,-0.10230388391594407,
-0.0008459863078906475,0.004843894058172418,0.036177580627734865,-0.10232760756009021,
-0.0008861268961737967,0.004891729484309948,0.0363411147151659,-0.10235166384109394,
Average Error
5.160789958636483
4.355627945709049
4.34076662516497
4.338260569606927
4.3374642322882
4.337029857253141
4.336682738607319
4.336358336538825
4.336040792886391
4.335726072027031
4.335413051521531
4.3351013324735215
4.334790697922603
4.33448097821876
4.334172017269807
4.333863663866645
4.333555769264475
4.333248186332986
4.332940769104826
4.332633372428335
4.332325851649957
4.332018062306615
4.331709859822233
4.331401099206026
4.331091634751177
4.330781319732599
4.330470006102689
4.330157544183876
4.329843782356823
4.329528566743059
4.329211740880896
4.3288931453933035
4.328572617646499
4.328249991397911
4.32792509643207
4.327597758183022
4.327267797341647
4.326935029446318
4.326599264455101
4.326260306297696
4.325917952405134
4.325571993215133
4.325222211650874
4.324868382570735
4.3245102721864175
4.324147637446664
4.323780225383465
4.323407772417574
4.32303000361967
4.322646631923384
eta,0.9
ls,1,
Gradients
-0.01431230282590904,-0.11557229223891066,
-0.012746440178122586,-0.10858632096096144,
-0.012654781120118965,-0.10733588093875135,
-0.013153595512000632,-0.1076773846007166,
-0.014084628275611997,-0.1086151263495036,
-0.015462593520041926,-0.10991508918650233,
-0.017382397866745013,-0.11159618362251722,
-0.02000715948524386,-0.11379665250139069,
-0.023574802246172772,-0.11674807358650312,
-0.028382396855992007,-0.12076732715931858,
-0.03465047626410266,-0.12616304635357636,
-0.04208351982929756,-0.13284741043118903,
-0.04929339627472657,-0.13966645193480096,
-0.0544462433592389,-0.14475740574881402,
-0.057024345165045225,-0.14738739227479566,
-0.05770932440763259,-0.14814421794199706,
-0.05727331874406379,-0.14778066372644993,
-0.05624057704351124,-0.14678279656573412,
-0.05493129727360987,-0.14541468600113744,
-0.053531282749708524,-0.1438126236653819,
-0.05213965273072183,-0.14204865035104883,
-0.05080101503268522,-0.14016718261694683,
-0.04952808418725827,-0.13820459890300543,
-0.04831755485621431,-0.13619814166438993,
-0.04716048454807268,-0.13418792479855618,
-0.04604809560412988,-0.13221485520727774,
-0.04497411983208783,-0.1303169131093593,
-0.0439349977408935,-0.1285257085659716,
-0.042929116821008424,-0.12686439841363512,
-0.04195588948860608,-0.12534719657534962,
-0.041015050273803234,-0.12398014261060793,
-0.04010625376135127,-0.12276258892087256,
-0.03922891197928261,-0.1216889210749692,
-0.038382176403666035,-0.12075018604233505,
-0.03756498714703731,-0.11993546288425984,
-0.036776141310516805,-0.11923292511870973,
-0.0360143567296564,-0.11863060986255829,
-0.03527832255744331,-0.11811693858315352,
-0.03456673590886383,-0.11768104222203554,
-0.03387832688834417,-0.1173129403205113,
-0.033211874970449036,-0.11700361615011447,
-0.03256621931689165,-0.11674502122676633,
-0.03194026493995978,-0.11653003458744539,
-0.03133298599738778,-0.11635239544135392,
-0.03074342703456848,-0.1162066223863055,
-0.030170702680497763,-0.11608792819868018,
-0.029613996119796905,-0.11599213607529385,
-0.029072556564338898,-0.11591560092724745,
-0.028545695900717823,-0.11585513771349365,
-0.02803278467005635,-0.11580795769583176,
Average Error
4.746718468857124
4.3445325805762955
4.320168574882674
4.3098192206986905
4.301432032498431
4.292545934134343
4.281785924318918
4.267666381568227
4.248062537536605
4.219686748189207
4.177709034699744
4.116845155059142
4.036758329791409
3.9486190673145383
3.8678834088294023
3.80146213669696
3.7488887038661125
3.707302687576841
3.6737395912558917
3.645906535366037
3.6222499205944207
3.601786938570204
3.5839171035485387
3.5682705180976004
3.5545979674867128
3.5426990121653983
3.532382850859137
3.5234543311870126
3.5157156023505087
3.508974492769333
3.503053365988034
3.4977953426934567
3.493067144555656
3.488759086233705
3.4847831622474037
3.4810701290882533
3.4775662604264275
3.4742302120870705
3.471030236497842
3.4679418469133196
3.4649459431511302
3.462027360560857
3.459173780594574
3.4563749349914104
3.453622039062119
3.4509073979076086
3.4482241394448225
3.445566037975689
3.442927400765043
3.4403029973244017
eta,0.9
ls,2,
Gradients
0.039217167741432385,-0.1160916105422035,
0.04034436029503603,-0.11529882375151491,
0.04223019325600782,-0.12144580565430949,
0.04388126548348531,-0.12853329866324642,
0.04467039553614317,-0.13499447641414716,
0.04425702308699979,-0.1401291147628854,
0.0426485374968301,-0.1437384191803514,
0.04010901969043433,-0.1460029598061478,
0.03698771087830379,-0.14727283132955665,
0.033592983297563835,-0.14789219207446325,
0.03014462672964417,-0.14812226188840305,
0.02677642287951818,-0.1481346503959886,
0.023557108202663248,-0.14803206326510482,
0.020512404353603488,-0.14787184031818348,
0.017642145865548138,-0.14768396967459538,
0.01493188024853211,-0.14748282369837915,
0.012360076268467416,-0.14727415135509941,
0.009902306222072936,-0.1470590026827455,
0.007533507638703356,-0.14683582167777012,
0.005229098489972203,-0.14660149182195034,
0.0029654508939304988,-0.14635179209694946,
0.0007200429718635347,-0.1460815157420257,
-0.00152850655873853,-0.1457843831253251,
-0.0038003805226878105,-0.1454528116692999,
-0.006114370687178352,-0.14507756817209527,
-0.00848744488988858,-0.14464730976151705,
-0.010933960817585306,-0.14414801356650006,
-0.013464403034059316,-0.14356230149927537,
-0.01608352273073843,-0.14286868890339255,
-0.01878780159844771,-0.14204083099586923,
-0.021562280440107634,-0.14104691651211315,
-0.024377034255044203,-0.1398494655995687,
-0.027183963356010254,-0.1384059121286418,
-0.02991505300316246,-0.1366704358505014,
-0.032483629400526653,-0.13459745666206213,
-0.03479003321334563,-0.1321468912973291,
-0.03673215898709428,-0.1292906576512912,
-0.03821947314470299,-0.12601915903004318,
-0.03918717555991141,-0.12234599464843951,
-0.039606375791987135,-0.11830934120831896,
-0.03948731367389424,-0.11396938511191326,
-0.03887523470730613,-0.10940240802640161,
-0.03784100857054498,-0.10469301981685655,
-0.03646970312559785,-0.09992625773928776,
-0.03484995269242162,-0.0951809167918467,
-0.03306578452071649,-0.09052485474644913,
-0.031191377484996004,-0.08601241951670165,
-0.029288442501782166,-0.08168373648551713,
-0.027405580551279826,-0.07756539771195878,
-0.02557894960011446,-0.07367206278109617,
Average Error
5.423846906456512
4.181163150414218
4.078586708010731
3.9838131421496343
3.890475299411561
3.804056866902676
3.7292522399320402
3.667474349471188
3.617477838896784
3.5769451535709016
3.5436087633234563
3.5156731300570643
3.491831816709143
3.4711530256963465
3.4529618555032897
3.43675420412963
3.422140851834363
3.4088122336050084
3.3965157712326457
3.3850405302038635
3.374206187081752
3.363854635528657
3.353843293522637
3.3440395648959305
3.3343161259046585
3.324546848084506
3.31460328418874
3.3043517637738984
3.2936512853005646
3.282352556392215
3.270298707339795
3.2573283364797647
3.2432815474850596
3.228009381650639
3.211386428291375
3.1933254371765334
3.1737917055744256
3.1528142921467044
3.13049108234415
3.106985478677803
3.08251389229936
3.0573251235215837
3.0316748192496954
3.0057997368005105
2.9798966782948897
2.9541094926224987
2.9285251715210974
2.903177841420904
2.8780580948260535
2.853124765016228
eta,0.9
ls,3,
Gradients
0.0694170601361598,-0.13380617918760024,
0.07374649709778461,-0.139615857399602,
0.07679477127692352,-0.14455078035371374,
0.07851492283559204,-0.14717570531277172,
0.07917398991389737,-0.14809870042818898,
0.07912762018641645,-0.1479824222238599,
0.07865574931776949,-0.14728566919247,
0.07794344192743272,-0.14627618315126506,
0.07710725760097396,-0.14509897197048485,
0.07621963076224639,-0.14382940623142315,
0.07532450860002828,-0.1425041547973409,
0.0744469192628694,-0.14113772740544334,
0.07359900288416305,-0.13973138391390247,
0.07278393965324295,-0.13827835048204523,
0.07199858567738582,-0.1367673804356009,
0.07123536130140055,-0.1351855990484768,
0.07048379904037913,-0.1335209279415074,
0.0697319994044473,-0.13176403140861337,
0.06896803512910878,-0.12990961093110226,
0.06818117257642443,-0.12795694152451642,
0.0673627341712245,-0.12590969727709125,
0.06650650689500925,-0.12377524954553719,
0.06560872907122398,-0.12156368118119532,
0.06466778002844899,-0.11928674246561066,
0.06368372353026529,-0.11695691046854254,
0.0626578303019458,-0.11458663857824612,
0.061592158009287565,-0.11218782058395878,
0.06048922282701661,-0.10977145308783405,
0.05935176622927901,-0.10734746004242171,
0.05818260460595371,-0.10492463800215222,
0.05698454382405402,-0.1025106838947066,
0.05576034130692777,-0.10011227394523986,
0.05451270113381835,-0.09773516992259729,
0.053244291056801334,-0.09538433571138391,
0.05195777326981453,-0.09306405283281949,
0.050655842946148937,-0.09077802786493473,
0.04934126996829345,-0.08852948785054528,
0.04801693999415691,-0.0863212618946065,
0.04668589117065788,-0.08415584843308921,
0.04535134260435271,-0.08203546831549957,
0.044016710382113175,-0.07996210411161843,
0.04268560682327801,-0.07793752616513375,
0.04136181908639607,-0.07596330608976132,
0.04004926453920722,-0.07404081879862422,
0.038751922547561775,-0.07217123483814754,
0.03747374538971936,-0.07035550569884229,
0.03621855438957414,-0.06859434570888412,
0.03498993038365153,-0.06688821481675483,
0.03379110953211912,-0.06523730676977064,
0.032624895657980046,-0.06364154670920669,
Average Error
5.186321197742787
3.9623754426632316
3.839970054581044
3.745711872292876
3.676053952193769
3.625234438259833
3.5869115265067317
3.556373154537501
3.5306161151021453
3.507786819307372
3.486702117039937
3.4665643421297396
3.4468179326372987
3.4270855657276966
3.4071398442062737
3.3868830111375257
3.3663211242290063
3.3455311698105623
3.32462716740667
3.3037324370450714
3.2829616460267483
3.2624120054655585
3.242160748065309
3.2222659438968613
3.202768650775834
3.1836953584775647
3.165060300827847
3.146867506933804
3.1291125778848037
3.1117842106241302
3.094865497678031
3.0783350303287538
3.06216783078843
3.0463361383647434
3.0308100759170444
3.015558225427671
3.00054814407566
2.985746853483211
2.9711213335654914
2.9566390475674202
2.9422685155938675
2.9279799398998603
2.9137458669325738
2.899541850397915
2.8853470597361017
2.8711447638843146
2.85692261609304
2.8426726759191236
2.8283911307726846
2.8140777188804984
eta,0.9
ls,1,1,
Gradients
0.00013301497259431957,0.004871355645491578,-0.10904110516000429,
0.00014961124141901113,0.005660998361039079,-0.10300493754854213,
0.0001469645673956409,0.0058061958869511055,-0.10182009778050574,
0.00014103379622056148,0.005841566490649814,-0.10157070144206763,
0.00013442861113598505,0.005853417751971726,-0.10152497767688527,
0.00012768202431009352,0.00585983662896966,-0.10152486705951995,
0.00012090830770776431,0.005864837916855483,-0.10153505726650462,
0.00011413234024278765,0.005869320008542439,-0.10154757885021488,
0.00010735967836322635,0.0058734786395500645,-0.10156062376560203,
0.00010059171120831148,0.005877350458930893,-0.10157377941046242,
9.382895224872824e-5,0.005880936358795389,-0.10158695036241937,
8.707175368701106e-5,0.005884229585858019,-0.10160011352767923,
8.032045965343378e-5,0.0058872221863469874,-0.1016132623583595,
7.357543696638381e-5,0.005889906503977052,-0.10162639410445527,
6.683707909165529e-5,0.005892275544599343,-0.10163950689244666,
6.0105804168265976e-5,0.005894323080081813,-0.10165259905484182,
5.338205165799472e-5,0.0058960436916466455,-0.10166566897693248,
4.666627861435085e-5,0.005897432798723869,-0.1016787150627423,
3.995895578842738e-5,0.005898486683922636,-0.10169173572850417,
3.32605636188991e-5,0.005899202516542386,-0.1017047294024943,
2.657158811616137e-5,0.00589957837515528,-0.10171769452631912,
1.9892516642400883e-5,0.005899613269354121,-0.10173062955651907,
1.3223833587541682e-5,0.0058993071606599,-0.10174353296622789,
6.5660159405580746e-6,0.005898660982562081,-0.10175640324683201,
-8.047124450194297e-8,0.005897676659661557,-0.10176923890961975,
-6.715179488511681e-6,0.005896357125887777,-0.10178203848742393,
-1.3337681634059944e-5,0.005894706341764217,-0.10179480053626318,
-1.9947576699867555e-5,0.005892729310699208,-0.1018075236369878,
-2.654449484368372e-5,0.005890432094282454,-0.10182020639693776,
-3.3128102434548737e-5,0.005887821826570777,-0.10183284745161827,
-3.969810723533291e-5,0.005884906727350082,-0.10184544546640127,
-4.625426369648485e-5,0.0058816961143642685,-0.10185799913825892,
-5.279637836194194e-5,0.005878200414505415,-0.10187050719753696,
-5.932431538818243e-5,0.005874431173963503,-0.10188296840977419,
-6.583800217743017e-5,0.005870401067338213,-0.10189538157757708,
-7.233743512606453e-5,0.005866123905719216,-0.10190774554255463,
-7.882268548934915e-5,0.005861614643746105,-0.10192005918732287,
-8.529390536367293e-5,0.005856889385663588,-0.10193232143758543,
-9.175133378760636e-5,0.00585196539039232,-0.10194453126429791,
-9.819530296321896e-5,0.0058468610756407455,-0.10195668768592378,
-0.00010462624459928906,0.005841596021088412,-0.10196878977078878,
-0.00011104469637827375,0.005836190970676709,-0.10198083663954288,
-0.0001174513085491978,0.005830667834048243,-0.10199282746773586,
-0.00012384685064898348,0.005825049687182183,-0.10200476148851606,
-0.00013023221835517756,0.005819360772278395,-0.10201663799545965,
-0.00013660844047355523,0.005813626496949605,-0.10202845634553889,
-0.00014297668606470007,0.005807873432787045,-0.10204021596223821,
-0.00014933827171438317,0.005802129313371489,-0.10205191633882739,
-0.0001556946689534103,0.005796423031808284,-0.10206355704180106,
-0.00016204751183357367,0.005790784637871887,-0.10207513771449467,
Average Error
4.750923346007313
4.350229932511353
4.339712619698625
4.337965185197648
4.337473522389778
4.337235700250973
4.33705394452635
4.336885035293543
4.336719279702939
4.336554489040435
4.33639017042466
4.336226215966714
4.336062605454741
4.335899338672699
4.335736419939175
4.33557385456083
4.335411648013411
4.3352498057495925
4.335088333151666
4.3349272355181325
4.3347665180585055
4.334606185890335
4.334446244036951
4.334286697425571
4.334127550885543
4.333968809146652
4.3338104768373675
4.333652558482951
4.333495058503302
